1.09111205932133	18.5115287473517	322.040735425416
1.10205883828092	18.5309525762326	321.111741191351
1.08582974737426	18.8067335190490	321.174160086858
1.08936832383657	19.1064884702124	320.479172393464
1.06376138064842	19.1458421225426	322.228943973272
1.10513096773342	19.3390416216079	323.106513140807
1.08188625765041	19.7736620507343	322.024157710469
1.04943015858410	19.8175816353788	320.848692498098
1.13583366714961	19.4792715186996	320.488889316448
1.07017582119069	19.3598567345752	295.228301727097
1.05504973533489	19.4930577696828	300.044051991299
1.09046475845515	19.4217997384324	311.331366466138
1.09845802915644	19.6512494124738	321.570941447348
1.10158542403656	20.1922104938424	325.500658268487
1.04737060895575	20.5699583256922	322.546998084897
1.04749332621171	20.3116391770889	324.448896447103
1.07715041050931	19.9762761891194	323.200492461827
1.04898330527753	19.8164521698846	322.219070140164
1.04570106098270	19.3506640243970	323.171916716436
1.05963042517447	19.3043735594132	324.380888357284
1.03402172384685	19.6222802931401	326.865116583154
1.07092034828034	20.2089232169580	330.954579140421
1.04699653227358	20.5825646520008	333.735037795608
1.03022769616996	20.9172273479528	334.249465768731
1.04973569706568	20.8863017347344	333.782913386642
1.03003753233984	20.1960040795787	333.806526382128
1.00736080320378	19.5809789936973	333.540478799107
1.03270526025094	19.4201728019206	329.592521152313
1.05819271997074	19.2985888482058	326.473052490949
1.06101312900687	19.1341636483065	327.835163036578
1.08346486964345	19.2487913118709	326.838503787830
1.06987463394382	19.5786339985105	324.106690855407
1.02685157185171	19.6844147492099	325.030104398493
1.02598052792538	19.7008761451337	325.689176467682
1.01741305186433	19.9548216381580	326.395163099065
1.03842117060995	19.6604991305703	321.279218810705
1.04723040116768	18.9924453486096	318.299608250123
1.00250069276498	18.6557823401215	321.845269942658
1.01042900633738	19.1487012754040	324.488425708792
0.989018554213879	19.5972331739214	326.265338203016
0.990790840698974	20.2170903039551	330.407641487666
0.982859296950349	20.7583284807782	332.026588837173
0.980763136542844	20.9004565517257	334.144879497796
0.999464647681626	20.4889996384306	329.405424880115
1.01651855893027	19.8677750789243	329.129715750728
1.02973717032508	19.3227750225740	325.546532489868
1.02787181344642	18.8456425234227	327.115047494748
0.993279126715890	18.6111962140251	323.713816374997
1.02150353455941	18.4521755877332	320.755393251832
1.00932982422412	18.0581542887866	318.344553938196
1.04214882761710	17.3861419097471	316.268730603450
1.04210975980804	17.1228201141539	316.266642738383
1.02589341343454	17.5412068990708	319.403486379418
0.986949351483536	18.1843209959865	299.409887744311
0.967196826524123	18.8390096906313	301.238271276763
1.00438833332432	19.5297674336299	314.497669877142
1.02501093026458	19.3709157739791	321.644664483185
0.989810434370817	18.7461640314285	320.690849944520
1.00316655058285	18.1133252114125	314.562002292104
1.01643158622981	17.8770984309950	314.664070202524
0.993238746632992	17.7120306442924	311.050494801638
0.999346939987517	17.6953376265076	309.061811348257
1.00360744419327	17.9139325848296	310.869581283232
1.01830964288132	17.9798076774096	310.212769258846
1.02364024546662	17.9627544522827	309.270810182895
1.04653373624176	17.8142527548436	308.163478827803
1.01257200257402	18.0500276436007	314.254007129324
1.03485349911265	18.2369394095806	313.717174723158
1.03632374800387	18.3244179226281	312.767001095030
1.02170228130399	18.3633257894605	313.184418013611
1.02247952724593	18.2308982162247	316.212596434524
1.04748700618061	17.9885902157984	317.889625080352
1.04832050653654	17.9137561297295	319.676603136844
1.05475408034908	18.1794243689083	314.968816442306
1.04144123359392	18.0032537227180	314.436393843475
1.03959015771122	17.4425954561696	314.346105324619
1.03157229342106	17.5569536387110	317.393891243581
1.02227700960158	18.0586713214583	322.350597098024
1.03222677743004	18.6120240727775	322.018515547631
1.03421946324075	18.9446968146463	322.471500458738
1.02736790417195	19.0422534060623	320.621009650675
1.03687175690208	18.7406966587402	317.992723734920
1.04008278937376	18.0035067597243	315.743798925959
1.02906745340971	17.8192426888063	314.942916443064
1.01891379831622	17.7816411456765	313.943097611662
1.03872445810101	17.8085742788031	317.986765528871
1.05281750228933	17.9175467953802	317.258328128566
1.05503332303179	18.3088707908638	315.935126453713
1.03537631175965	18.3969709266129	315.894420653358
1.03030956139162	18.0271805826430	314.102967621292
1.04981859130649	17.8095070349672	312.681971680885
1.05094607875018	17.8221589982220	314.174956338276
1.04780879005801	17.6301084296071	314.924307001419
1.08747103491260	17.6730581264522	317.308409957540
1.08461294246010	18.1485115370941	318.069188429698
1.05441719854064	18.4767196552914	317.328312411198
1.06930518677590	18.4184953712859	315.965374437852
1.05073921164620	18.3159440605681	316.881430487928
1.07434838903749	18.1236636162180	317.593414994789
1.05229083083717	17.8320015124786	316.174959659654
1.08159958338256	17.5632660446406	318.470158322532
1.05915568581232	17.7787177440645	319.497482830300
1.04171622934150	18.2919228361934	320.510452201403
1.09075143408827	18.3293894985540	320.751980332440
1.08370883388792	18.4384107872144	320.620413355855
1.07560437589816	18.3915816018938	319.422862552503
1.06357385937907	18.1342518191102	318.826920344035
1.07084374975506	17.9301435489849	318.266775969052
1.07583046987546	18.0083767340995	320.464256182193
1.03788625391801	18.2662761732468	320.868318868509
1.04803961164070	18.3838295841339	322.052126825263
1.06552503195699	18.5083746726454	322.155649256994
1.04976616922106	18.7331805592729	321.465439191984
1.05746471063662	18.6242554192342	321.569880006980
1.06005414075204	18.3444954146767	322.051196978865
1.06219113949273	18.3018533914940	319.717837533790
1.06278063614999	18.3859013112229	318.181459326991
1.06478417774402	18.2265582664394	321.387300834774
1.04816855477278	18.1323415032714	322.744213290994
1.06009351036239	18.4521457742422	326.544513618361
1.04651476013791	18.7254792096220	326.381644301786
1.03402805335989	18.8675171178495	327.291083691944
1.04306796911995	19.0611641977623	330.599467692562
1.06203865462938	19.3925356956628	333.572244429082
1.10819362331007	19.2667373020180	332.938661517936
1.08848298591867	19.4282217487364	337.346894575263
1.05722238860072	19.7140478100781	337.058568115735
1.05954079422324	19.9077276928168	340.099340331382
1.07440985417445	19.8687625609518	336.779269627689
1.05039148179593	19.6258229238260	331.671723268454
1.07298331522622	19.4149438397189	332.127963611357
1.05842711100865	18.9578274242848	332.174361290992
1.07726086086814	18.8974649251575	334.036132214205
1.07220821669303	19.3775447011581	337.093772660830
1.04717615687664	20.0372852399304	340.063207539756
1.06568023376871	20.4922802526604	339.860675719303
1.06268654732120	20.8060574126859	341.370797124453
1.04932105934637	20.7428612589567	338.451580982825
1.05582852852668	20.1867017421164	358.096710948002
1.08017528083723	19.9855256913455	365.055616727576
1.05959842553460	20.6516529340447	355.880204279743
1.02885692857697	21.5383422633662	354.987467018258
1.07046656253584	22.3295289101523	354.319607152744
1.03570689304073	22.7072771808578	351.623729112814
1.04244818745439	22.5453387966046	350.129700163897
1.04772373637268	21.8476700684664	350.653635267579
1.04946888672192	21.4227747619203	354.422357243103
1.01590527347939	21.6889935526445	354.317876878643
1.01062993211019	21.9223638965052	354.609651398775
1.02944576237539	21.7718145243060	349.581618868145
1.04658089887421	21.4041689190880	348.245876375962
1.07098238528978	21.0968271818740	350.467272397025
1.04692335191357	20.9126044304888	353.758264656116
1.01871049135601	21.3003729200049	354.011010127458
1.03271580323542	21.8576849016365	356.764187054253
1.09551539532750	22.3711553818406	355.691752003267
1.06322009784087	22.3037794779574	356.239614570634
1.02679965444021	21.9306025092109	351.486405853933
1.02535098426293	21.5886656645701	346.832085650234
1.06511952340466	20.7979719939989	349.562288322534
1.04192071264271	20.3081571705920	349.584728473985
1.01082461525468	20.8836483148249	353.008249569699
1.02332366969445	21.6720101445221	355.300964601312
1.06300956861144	22.3925995401234	355.511374203004
1.05524167701577	22.6390188775550	356.933932964766
1.01042146881737	22.7235624310440	357.801684726697
1.04672104734584	22.4686822588669	356.071809611381
1.02324553129439	22.2335079129036	358.502601165934
1.01145328978214	22.3924255172541	359.199284004460
1.02158952728608	22.7421352701261	362.624727445769
1.02150978872479	23.1387476729087	362.773129007194
1.00792584938857	23.4174058070099	363.610957910762
1.00974572498544	23.7378550127135	365.946449484808
1.00240035825390	23.5344174962054	364.712724333301
0.991901385385343	23.0243191923174	363.811104025117
1.01237131615387	22.9890534358014	365.264632985982
0.994904009366764	23.1533406527006	368.912493634011
1.03384909871345	23.2008498502277	365.368957429793
1.00333682531575	23.4592958384990	381.173090175235
0.999300085752717	23.7764325619847	392.820567867601
0.998812442072637	23.4702378798515	379.801432345852
1.01521829117681	22.7254360126612	371.438637085950
1.03690070114790	22.7081457781948	364.461675622261
1.01768608111719	22.6590802359560	366.044407800244
0.983821311318708	22.8686826961702	366.245143405840
0.986045509574102	23.2022911315133	370.235369688868
1.00382203864306	23.7758450702298	369.446616173789
0.979807847746035	23.8705067749689	369.278792889926
0.966991138479027	23.5623271873259	366.331265903301
0.962602015593575	23.2581023037947	367.618624569321
0.976003737466193	23.0006516669924	369.508921206889
0.973180705489623	23.1949712260576	368.845010040486
0.978820758937520	23.6908410125686	371.435164361337
0.988110787557009	24.4208225223094	374.127004517114
1.00747301703976	24.8195426996867	374.987005301589
0.977857785256309	24.7953514629809	374.500598487820
0.968347156296973	24.7116485521353	374.775441277815
0.999934731332618	24.3888645019315	371.901813308565
0.986774480252084	24.0020538333458	371.899141204300
0.991318284054717	24.0261736763778	375.985431200640
0.985380559037052	24.3094508365647	364.357494375167
0.973190763398774	24.7673482330503	364.271192339918
0.977657260080781	24.7134116856408	368.753268480255
0.973489240136143	24.8091348237449	373.052745536873
0.964125104185416	24.7193187563106	377.267258439741
0.951180086718679	24.3442159641724	373.050142028895
0.961251946390785	23.8592362627023	372.438494143378
1.01242999310049	23.6544208406386	374.349612205935
0.991157765200318	23.7556591860573	373.413588078929
0.988189237881722	23.5294215346566	375.275536143895
0.969768257490337	23.6901768409951	373.841809297557
0.952267319865896	23.6154605317654	373.487174972329
0.931521318169369	23.5982281424732	373.942669710209
1.01909263454761	23.6468705399145	371.886819286082
1.00850986503050	23.7879719084976	371.093901993384
1.00382805812383	23.7631183556273	367.493916245620
1.00118315144112	23.0209483418835	365.086752731321
1.00688876048052	22.4452624077955	363.223546885855
1.02447784986809	22.2768102752605	361.526513158036
1.01631259901997	22.0582213004468	360.451075715558
0.961743737372672	22.4106758386942	362.589578814914
0.948591810501623	23.1805486092086	363.558532606624
0.958547648889611	24.0126224640267	364.788598926975
0.960029234674394	24.0703328896687	364.035800576507
0.971479861410318	23.5825697225404	360.740145418945
0.967610616063747	22.8627779745540	358.340060177256
0.986537393914596	21.9953256769932	355.183284132826
0.995824223401498	21.4262374238655	354.212663479828
0.987010874038404	21.5107632933204	353.965481944289
0.991966439694310	22.0016161507120	353.758233046621
1.01842586955890	22.1300841443973	352.118515758481
1.01161889685632	21.8858021650263	352.857393082173
0.999525253582767	21.5688295000295	351.928144299692
0.986291417042927	21.1937773266762	348.031232483262
1.02737213257358	20.7639036647524	355.472095547310
1.04590015233550	20.9023473480816	351.246749287950
1.01061377506808	21.3654930916186	350.735783928950
0.990184322833483	21.6484933314487	349.733655672404
0.996878161182055	21.5373464506071	347.383771537346
1.02903420438565	21.3621749083452	344.948593075983
1.01539015604271	20.6727028462913	339.999231761285
1.02575351339269	19.9921997280559	336.710314630849
1.02722133402956	19.5038342999008	332.330980148832
1.03492074207412	19.4377822990062	329.419875636644
1.02059029812588	19.1324246718669	329.036434493099
1.01407096237864	18.8505941785355	326.608950389972
1.00857088550939	18.9632642729111	325.747778152877
1.01729419924623	19.0917106552536	326.525939927614
1.02974962524075	19.3500356334402	327.289896001136
1.03675110833311	19.9248305432062	329.666944125153
1.05684808056936	20.5716430199502	332.469934792656
1.04762708508186	20.7599148155486	328.829829632085
1.08484969484714	20.2325653526840	323.586315561837
1.03357951360159	19.2530099774655	321.794391409776
1.06800139608748	18.3661820811275	323.632568963030
1.04206996490665	17.9125881114737	322.686987498525
1.04848677031278	18.4339006856039	320.579851328791
1.06858959369178	19.0355853093726	316.825033583593
1.04652551412838	18.8556120323494	313.656442566429
1.04338322911199	18.1198056573291	312.356791329872
1.06745395707108	17.4223012443925	308.568153509247
1.10450465170935	16.8103286907425	306.199430127762
1.07728331692143	16.3193888605469	302.772778750258
1.06765028395106	16.3776588802646	298.658769642331
1.05125785562215	16.7843732626773	300.015658270121
1.00611302599951	16.9917328441510	301.211320584388
1.03401459519774	17.1372375591761	302.221926247463
1.06893754259953	17.2929441902621	298.508302418197
1.05694062356779	16.7748519112230	298.086471834165
1.06544558182854	15.8860762835722	292.439339454660
1.08432743772245	15.3378207922980	291.949030605925
1.10404900717711	15.6170588364868	294.102504586064
1.06919612446798	16.1549250054511	294.879565484279
