1.01612556383216	15.6558805825453	298.125450473406
0.958723837730589	15.7834906302079	300.472862487071
0.987104849856366	16.2025515831482	293.463197895497
1.16573579024995	16.7588382386758	289.543616633746
1.25856910827512	16.5504879519737	283.240231352287
1.21368197377668	15.2975034186879	278.474864835176
1.16196341401259	13.6881308385979	271.487326567821
1.12386488476827	12.9017172124953	271.204564607399
1.17406984214728	12.6697845589654	269.598008860458
1.13847555755150	13.0763858010607	267.948051171246
1.18421225322355	14.2483720004629	270.745328032076
1.12859269813955	14.8970841933095	269.359008129083
1.16555759072737	14.7438086123929	262.245663040744
1.14190011261412	13.9044930286573	266.197212277962
1.05616749486416	13.3177145786845	265.053485170297
1.10353919364594	13.0021195935635	264.919018311080
1.10814083691395	13.2588840576225	265.354450742597
1.11267021578384	13.7458237634332	266.891330646644
1.09421161059169	14.2314177591410	267.712518040382
1.07523695067484	14.2506776695589	274.266673937774
1.03361452662204	14.5873502541192	274.672983077599
0.979312462455473	15.3844209489142	273.398238372755
0.971532614427967	16.2795627578940	283.788279755208
0.961086359926486	17.0185618913140	290.881167704968
0.951730623177019	17.6219842914779	300.582684233573
0.951361844548643	17.4437331380497	303.052158013062
0.920322128424166	16.8268088403710	305.572196159762
0.903778188343133	16.6054907713593	309.395992143972
0.933340834001292	16.8690491462792	309.834570263038
0.939067479246900	16.9346908414970	308.726571286026
0.956891480223641	16.4214539571256	307.342572659682
0.918482719758603	16.1378884107192	305.410301108112
0.864617988163847	16.0105898624030	303.933353108998
0.918994077144022	15.9497471431004	300.332605547615
0.926331157640179	15.7522681388611	297.451531337320
0.989841122650639	15.6448120784792	291.640848199627
1.02815011203440	15.0241638357267	284.989871081808
1.08932563249780	14.4150695882939	284.907970561915
1.10318920353218	14.6195519308406	284.156811073505
0.958058819882808	15.3250147959260	282.917803684619
0.982195214061145	15.7018523258403	278.421828886182
1.06919277207778	15.4488606527112	274.806293057300
1.11696834918536	14.8479557325574	273.811991314252
1.07039852960939	14.3257448290483	273.567650410145
1.05661744861405	14.1013366899777	276.716884508223
1.08547568133006	14.7635123270433	279.982039571545
1.09104192436426	15.4893862885086	281.066173130607
1.11850199346762	15.5987113759461	281.459516089647
1.09669570623299	15.2948207695063	288.137059909609
1.09798147405352	15.4191096714598	294.809468627934
1.08760607940766	15.9998108046347	302.826041155258
1.10502923684350	16.6751195964778	309.023640653255
1.07825196172898	17.4232767641652	312.899643163325
1.05226620436362	17.7372081256066	313.820714716181
1.06336299454390	17.2489591806617	312.126144477293
1.04047355500681	16.8174326844590	313.866880946928
1.10061517868148	16.5900099682280	317.284378279277
1.18092328751277	16.6655015827871	316.655110125468
1.15888363052055	16.8139860150561	316.824391754395
1.11924084551038	17.3437296683472	315.833618167858
1.08952570610944	17.9322323195221	313.936466122061
1.11455994336495	17.8705214257643	312.505852161143
1.06775828749910	17.5424270179700	309.938597536918
1.04391840247912	17.2692002415114	305.477049175127
1.04866741862095	16.9134390715787	300.317076064005
0.988742582686241	16.5887579892987	294.901778451300
0.967932333233244	16.6980825496197	296.599169266168
0.983922168456487	17.1817785148200	298.564775876548
0.974586015291414	17.0801817770729	296.407095694807
0.965114523405504	16.8460106202078	293.575237691751
0.992667644465065	16.5808706848051	292.968862456115
1.01401649324003	16.6090167991988	297.655632911430
0.996684771547190	16.6419060283863	299.785086465040
0.968630152438664	16.9999400423752	303.327264767610
1.01646602061418	17.2611889267665	303.494530023869
1.00060940005478	17.2010891707369	307.655825203681
1.04202013842844	17.1033866370959	310.660340969892
1.04779576535057	17.3557960653727	318.143921588295
1.07548797748786	17.9807425860437	321.306516221836
1.07308078764767	18.3475725019618	326.350829819078
1.05874230039449	18.7504061258132	327.316726885923
1.04952905422117	18.9209243688105	326.878033881179
1.06741214933866	18.6652955821732	325.324118955201
1.06943179512059	18.0376214129411	326.869774776975
1.05009522057735	17.9645157509324	327.597528794754
1.06244994975142	18.5456996958077	327.073070594571
1.06383322782134	19.0607917741944	324.272698367802
1.08287596417091	19.3324106462351	320.097047539690
1.07618977065207	19.1280596533644	317.595452342462
1.06429616262061	18.0937732639752	314.143871368886
1.06529151139273	17.1621822126500	313.119520505061
1.05157922109268	17.0040646876992	313.262731585739
1.00866578635616	17.7872900462087	313.102835259882
1.04151127082643	18.4860726987364	313.292998128573
1.05773742921700	18.7993029062516	312.613729767971
1.06313255845520	18.7700243949849	309.517578669805
1.06560733250003	18.0955678018634	308.811302875488
1.05401276703414	17.4595381560141	310.011480914842
1.02728192239982	17.5180713169254	315.228807610244
1.04455843627020	18.3491088931091	320.749244523640
1.06959043545839	19.1063056808304	323.341938885897
1.09194488181241	19.6052624262052	325.106085281881
1.07859553028514	19.7385454581243	326.547994411232
1.07222943337740	19.1421035149170	326.458852882724
1.05087018467605	18.3876919343395	329.708788296264
1.01962114573880	18.3162126119286	329.597644635708
1.04203994075467	19.0462486400304	331.077130645539
1.07141171083514	19.8906640447852	335.424493547555
1.04609860305366	20.4399832762284	338.152476814176
1.03057025614298	20.7745767010151	341.147692981348
1.04051957163621	20.4552703412511	339.055759363442
1.03230148079181	19.9418191726095	338.923557092299
1.04231734573429	19.5957045859021	338.535177510921
1.03172493093574	19.9318205094692	336.946325814979
1.05138804735617	19.9921196860556	336.568873832925
1.04594982048371	20.2834544721448	336.464083842046
1.03187548390724	20.4356797103721	335.552727356867
1.06652505386212	20.3073450224845	334.122754153583
1.06067485573606	19.9736415613036	331.130455781653
1.06538446162178	19.3776472882485	327.414632642653
1.06919340060965	19.1065444517058	325.687404369144
1.05995931937407	18.8731427920091	326.741922837137
1.04409220111574	18.7570910896333	327.040277069111
1.05313717741531	19.0744401241643	327.198288125520
1.06964830538323	19.4115572569502	328.299616715979
1.05094610234159	19.5050752816112	330.108518683738
1.06778711583639	19.5876356770768	333.135562402251
1.09310414433999	19.9331139045167	331.785949560941
1.09515975825521	19.7989400384021	330.534270786153
1.08961468137534	19.5796060567578	334.219591279190
1.11695459660683	19.7779602016916	336.531078743647
1.09541696034746	19.8676222854953	339.919982449493
1.05583392899906	19.8869321425525	340.076802622507
1.06855445967166	19.9065944104222	342.918449691396
1.08225572092119	20.3162977606187	343.904708388608
1.08595224852618	20.6617735599383	344.440842749714
1.09382563536805	20.6966131106738	342.696296879545
1.08006337699128	20.7397757369146	343.148479787289
1.09082774149166	20.8022477941528	344.603672592789
1.11916503851312	20.8583271875395	345.860020604849
1.10969038837579	21.1160731625293	343.820923967452
1.13464697695169	21.6922083272301	345.531090714349
1.11201370930032	22.0534958227709	343.057942510214
1.13111639137652	21.5789983579780	339.246784726056
1.14446709277275	21.0266947087948	335.224559509629
1.12910880431555	20.1914240479568	330.012482040144
1.09324683868569	19.1969824728828	326.284872753533
1.13006324305801	18.5470716636983	323.068301968528
1.13137778534272	18.6098781291441	326.601839111694
1.13988754384714	18.9742921637402	327.293048806359
1.13517322264413	19.4872904515147	323.856719528568
1.10748842001064	20.2244818027985	326.763732582125
1.13905730558087	20.4487239371419	329.496883752856
1.13798066216144	20.1308651847020	329.090393978299
1.12730159362351	19.5527710906749	330.435964603675
1.11736510474839	19.2757767228138	329.942546763172
1.12870526759617	19.3364923305672	331.208896341573
1.15250424740163	19.5752816840507	330.239404704646
1.11512060296170	20.2861467786870	334.694493891399
1.11246402975687	20.9390113208171	337.257439122128
1.13020587673083	21.1355696275388	335.324474230279
1.11253632583875	20.8837961709973	333.004783326878
1.13304460347218	20.4488356331159	330.689157497253
1.12245070139079	19.7929001935620	329.433858549584
1.10764218753194	19.1057980635941	327.585377344000
1.13879807231898	18.9825162839113	327.969032056695
1.17819648880295	19.2964591213292	328.830902823264
1.12239477180687	19.5138298282119	330.712089654428
1.14109756381951	20.0026424370206	329.544524464776
1.12458105533629	20.2347466099014	329.418838242416
1.13413416228072	20.1899847629983	328.536993419354
1.16717461226103	19.6795856749432	327.144930041996
1.11542688787591	19.3629766821623	327.578273780262
1.11963997219980	19.4257387641230	326.757747115905
1.13246721184694	19.3519683840250	326.437751595716
1.11599217391372	19.4839951335308	327.120338248181
1.12411589064257	19.6475273891910	328.361026597910
1.12215180057556	19.8529662792429	326.859173263878
1.12600656258288	19.3440878743020	325.321244002106
1.13211436317844	19.1344644484200	323.949990225442
1.14188695972219	19.1372951947751	325.758122676692
1.17101765036058	19.0077531610750	322.102693426069
1.10355094555628	18.9718495318926	325.217792804423
1.11569943763510	19.1429771296777	326.304700747463
1.07884153951858	19.5269155065633	327.702937434068
1.07240821058184	19.7509097682460	333.408485715244
1.12855832424474	20.3234226928278	338.279923190335
1.12761176548547	20.9629597665899	334.982411255072
1.11783715102728	20.4907204570212	332.325596821679
1.11321507848649	19.2460508506051	327.279033370588
1.12535499985223	18.1337071369806	319.854162123151
1.08698296809465	17.5410634600981	323.398011521873
1.12974441285134	17.7252832597623	324.851897631684
1.12023283200465	18.5375198465519	328.763144859297
1.08259138179942	19.7633131924473	330.419669531380
1.10529492881128	20.2007508504463	330.609712968096
1.11360877104313	20.1480528574288	330.310971348612
1.10997219359076	19.7275919161239	331.475513826325
1.07038029539144	19.4775157948250	330.508316252862
1.08743160247594	19.0626282661745	330.130900390311
1.07871578586457	19.1799542951868	329.211876624744
1.09691314701378	19.5719934259216	330.006244651137
1.11291991623898	19.6938342123161	330.412527615777
1.11841812334100	19.5342963705853	328.491686103247
1.13659651497358	19.4871121370827	329.723910223371
1.06537922911648	19.3505887831044	330.774094034276
1.06705784063892	19.5623583724327	332.682396329773
1.05679899813811	20.0484278035930	336.937235305230
1.08348464701271	20.7184798682724	338.533333452089
1.10209069895154	20.8951826760417	339.734564222843
1.10605713256371	20.7519500405905	339.386279350874
1.09639718357400	20.5291959914084	338.620785631726
1.09533835179913	20.2222586877548	322.898252744518
1.12974048880633	20.1166542796219	327.748085709923
1.09141370537475	20.3732061424407	338.996509533293
1.08249009406037	21.0397941562887	347.977404510145
1.10048375679621	21.4295437625828	349.792806447786
1.08438471977274	21.4938124528277	350.842571659643
1.10218198650587	21.3187305114879	349.843674921969
1.13337096272557	21.2472594197184	349.885869597807
1.10349801484674	20.8859893710530	349.021372500502
1.15575333308527	20.5855360894817	344.137392330877
1.11201616916432	20.3785779826597	345.478109935826
1.11933936221924	20.5632007269678	345.185190930689
1.11934790304074	20.6691567405191	344.546605128644
1.13416509712431	20.5031616810362	347.157619892023
1.14853498775788	21.0785561307142	347.659441002358
1.11744352994171	21.1184356669655	344.902557921151
1.12992274936613	20.9432991666641	345.260082996739
1.11764183791201	20.8667846316715	347.653914285861
1.13215257612559	20.9800802414849	348.578193135030
1.13718564491469	21.1141577333756	350.685185716016
1.14544763878407	21.4304684099385	349.492499141079
1.14663591235675	21.7745304704241	348.034657811282
1.14510891246165	21.7452043170109	347.386006740228
1.12412196570460	21.3031522076200	342.901451665111
1.15653524222726	21.5299268630149	348.280555597943
1.15273583755087	21.6380704234989	352.639760584792
1.17540204831736	21.7955932445252	352.989902910228
1.17825952440465	21.9136166502384	353.739909713202
1.15836815329379	22.2668455327341	353.448729628308
1.14490065217297	22.2852215092971	353.242274317045
1.19006099841986	21.9329096550945	354.311601510682
1.14896520921193	21.8607766764635	354.160365526157
1.17034264889797	21.6905369323522	352.503633960921
1.20146370686213	21.6042173490546	349.944753957849
1.20998827648089	21.5810735480324	349.448282582079
1.16006675626313	21.8692728220330	356.758956745513
1.13842356149690	22.1493002701739	356.720013333160
1.14036824989439	22.0273139290731	354.638472747549
1.13089346445160	22.0917155755494	350.982118810457
1.15958644620631	21.8157040700270	351.435871884634
1.15994197750003	21.1876373444328	351.295366686783
1.12600727116805	21.0294937407490	354.607901402093
1.11637774190265	21.6529540759798	353.854688613963
1.11129730501215	22.3647772292856	354.845216817319
1.14989119095023	22.6813804426328	356.887523795572
1.19915683629607	22.9299076470677	358.823099139325
1.16107645399321	22.6410348921442	357.699756141940
1.11503260582338	22.0509772163914	356.607352106695
1.12019772501837	21.5499123308943	357.821628157523
1.11908619784472	21.8501177289177	357.387094596130
1.11561448139197	22.3381798555150	357.069296410271
1.13154836393346	22.5314143372026	359.369355277992
1.17792251177824	22.8812548082377	360.448507983207
1.17888327635089	22.8253259978215	358.708256406570
1.15317105985930	22.4626205136817	359.082562534758
1.11072418213892	22.1296315862686	354.440875839596
1.12382919724400	22.1472108145925	354.462156213137
1.13061154702388	22.1491536190379	353.806394757453
1.13482283067241	21.9383803793428	351.640857318427
1.15570668604047	22.1511612303179	352.063464577465
